id,wnvpresent
60405,0.10726031079350877
60406,0.02045026134315763
60407,0.1276420865024675
60408,0.01192223897277869
60409,0.01192223897277869
60410,0.01192223897277869
60411,0.01192223897277869
60412,0.01192223897277869
60413,0.08339345576660989
60414,0.021694536616419034
60415,0.16179164915818958
60416,0.032394862382134175
60417,0.032394862382134175
60418,0.032394862382134175
60419,0.032394862382134175
60420,0.032394862382134175
60421,0.10987031682123634
60422,0.02045026134315763
60423,0.17538820338621974
60424,0.03202380486821952
60425,0.03202380486821952
60426,0.03202380486821952
60427,0.03202380486821952
60428,0.03202380486821952
60429,0.09454824483504991
60430,0.02045026134315763
60431,0.13153209320937562
60432,0.03202380486821952
60433,0.03202380486821952
60434,0.03202380486821952
60435,0.03202380486821952
60436,0.03202380486821952
60437,0.07091725936987066
60438,0.020788299995896698
60439,0.15694173093156114
60440,0.032495113008700595
60441,0.032495113008700595
60442,0.032495113008700595
60443,0.032495113008700595
60444,0.032495113008700595
60445,0.11645409038827764
60446,0.02045026134315763
60447,0.1276420865024675
60448,0.01662148709307944
60449,0.01662148709307944
60450,0.01662148709307944
60451,0.01662148709307944
60452,0.01662148709307944
60453,0.07091725936987066
60454,0.020788299995896698
60455,0.15694173093156114
60456,0.032495113008700595
60457,0.032495113008700595
60458,0.032495113008700595
60459,0.032495113008700595
60460,0.032495113008700595
60461,0.07073420432967277
60462,0.020788299995896698
60463,0.15348404212355388
60464,0.032394862382134175
60465,0.032394862382134175
60466,0.032394862382134175
60467,0.032394862382134175
60468,0.032394862382134175
60469,0.05904133841169636
60470,0.020788299995896698
60471,0.18006922164990988
60472,0.032495113008700595
60473,0.032495113008700595
60474,0.032495113008700595
60475,0.032495113008700595
60476,0.032495113008700595
60477,0.05904133841169636
60478,0.020265651912273006
60479,0.14747654924706322
60480,0.03097130348489107
60481,0.03097130348489107
60482,0.03097130348489107
60483,0.03097130348489107
60484,0.03097130348489107
60485,0.07073420432967277
60486,0.02117188853279534
60487,0.1613432879955427
60488,0.028147217002268
60489,0.028147217002268
60490,0.028147217002268
60491,0.028147217002268
60492,0.028147217002268
60493,0.08870867787539882
60494,0.02045026134315763
60495,0.14326618075169603
60496,0.02951216784090305
60497,0.02951216784090305
60498,0.02951216784090305
60499,0.02951216784090305
60500,0.02951216784090305
60501,0.07073420432967277
60502,0.02117188853279534
60503,0.1613432879955427
60504,0.032394862382134175
60505,0.032394862382134175
60506,0.032394862382134175
60507,0.032394862382134175
60508,0.032394862382134175
60509,0.05885828337149846
60510,0.020265651912273006
60511,0.14747654924706322
60512,0.029612418467469467
60513,0.029612418467469467
60514,0.029612418467469467
60515,0.029612418467469467
60516,0.029612418467469467
60517,0.09391799273420957
60518,0.02045026134315763
60519,0.13153209320937562
60520,0.03202380486821952
60521,0.03202380486821952
60522,0.03202380486821952
60523,0.03202380486821952
60524,0.03202380486821952
60525,0.4341908892022556
60526,0.19906321072634708
60527,0.4407862695888951
60528,0.131620081935055
60529,0.131620081935055
60530,0.131620081935055
60531,0.131620081935055
60532,0.131620081935055
60533,0.1254593119633987
60534,0.02045026134315763
60535,0.17527085713987017
60536,0.01192223897277869
60537,0.01192223897277869
60538,0.01192223897277869
60539,0.01192223897277869
60540,0.01192223897277869
60541,0.06485574934889864
60542,0.06075243314646702
60543,0.1814445752504571
60544,0.05024407027494114
60545,0.05024407027494114
60546,0.05024407027494114
60547,0.05024407027494114
60548,0.05024407027494114
60549,0.06496040659641303
60550,0.061143822578952345
60551,0.1814445752504571
60552,0.049893500599218085
60553,0.049893500599218085
60554,0.049893500599218085
60555,0.049893500599218085
60556,0.049893500599218085
60557,0.06485574934889864
60558,0.06075243314646702
60559,0.15990785791435444
60560,0.05024407027494114
60561,0.05024407027494114
60562,0.05024407027494114
60563,0.05024407027494114
60564,0.05024407027494114
60565,0.06496040659641303
60566,0.06075243314646702
60567,0.15990785791435444
60568,0.049893500599218085
60569,0.049893500599218085
60570,0.049893500599218085
60571,0.049893500599218085
60572,0.049893500599218085
60573,0.06496040659641303
60574,0.06075243314646702
60575,0.15990785791435444
60576,0.049893500599218085
60577,0.049893500599218085
60578,0.049893500599218085
60579,0.049893500599218085
60580,0.049893500599218085
60581,0.06271051134402719
60582,0.08074846671483528
60583,0.1936628916041118
60584,0.032495113008700595
60585,0.032495113008700595
60586,0.032495113008700595
60587,0.032495113008700595
60588,0.032495113008700595
60589,0.06271051134402719
60590,0.08074846671483528
60591,0.1936628916041118
60592,0.032495113008700595
60593,0.032495113008700595
60594,0.032495113008700595
60595,0.032495113008700595
60596,0.032495113008700595
60597,0.06496040659641303
60598,0.061143822578952345
60599,0.1814445752504571
60600,0.049893500599218085
60601,0.049893500599218085
60602,0.049893500599218085
60603,0.049893500599218085
60604,0.049893500599218085
60605,0.05904133841169636
60606,0.08524957048957206
60607,0.1936628916041118
60608,0.032495113008700595
60609,0.032495113008700595
60610,0.032495113008700595
60611,0.032495113008700595
60612,0.032495113008700595
60613,0.08802561125303673
60614,0.02045026134315763
60615,0.13153209320937562
60616,0.012293296486693348
60617,0.012293296486693348
60618,0.012293296486693348
60619,0.012293296486693348
60620,0.012293296486693348
60621,0.07536635981609963
60622,0.02045026134315763
60623,0.1629879747189628
60624,0.012293296486693348
60625,0.012293296486693348
60626,0.012293296486693348
60627,0.012293296486693348
60628,0.012293296486693348
60629,0.06485574934889864
60630,0.06075243314646702
60631,0.15990785791435444
60632,0.05024407027494114
60633,0.05024407027494114
60634,0.05024407027494114
60635,0.05024407027494114
60636,0.05024407027494114
60637,0.05904133841169636
60638,0.08524957048957206
60639,0.18085174750728605
60640,0.032495113008700595
60641,0.032495113008700595
60642,0.032495113008700595
60643,0.032495113008700595
60644,0.032495113008700595
60645,0.05904133841169636
60646,0.08524957048957206
60647,0.1936628916041118
60648,0.032495113008700595
60649,0.032495113008700595
60650,0.032495113008700595
60651,0.032495113008700595
60652,0.032495113008700595
60653,0.07497945699047562
60654,0.07290681544083587
60655,0.1814445752504571
60656,0.049151385571388775
60657,0.049151385571388775
60658,0.049151385571388775
60659,0.049151385571388775
60660,0.049151385571388775
60661,0.06485574934889864
60662,0.06075243314646702
60663,0.15990785791435444
60664,0.05024407027494114
60665,0.05024407027494114
60666,0.05024407027494114
60667,0.05024407027494114
60668,0.05024407027494114
60669,0.16738497301860072
60670,0.023060267370885176
60671,0.19653364423758868
60672,0.03202380486821952
60673,0.03202380486821952
60674,0.03202380486821952
60675,0.03202380486821952
60676,0.03202380486821952
60677,0.39676911810631327
60678,0.1773746696630489
60679,0.4050193607359586
60680,0.13772001688266503
60681,0.13772001688266503
60682,0.13772001688266503
60683,0.13772001688266503
60684,0.13772001688266503
60685,0.08357651080680778
60686,0.08199586508435366
60687,0.1814445752504571
60688,0.07511263582069416
60689,0.07511263582069416
60690,0.07511263582069416
60691,0.07511263582069416
60692,0.07511263582069416
60693,0.06271051134402719
60694,0.08074846671483528
60695,0.1814445752504571
60696,0.032495113008700595
60697,0.032495113008700595
60698,0.032495113008700595
60699,0.032495113008700595
60700,0.032495113008700595
60701,0.16475947369079377
60702,0.04109085349978972
60703,0.21980379117815815
60704,0.05489603759725895
60705,0.05489603759725895
60706,0.05489603759725895
60707,0.05489603759725895
60708,0.05489603759725895
60709,0.1384215905325465
60710,0.1384215905325465
60711,0.1384215905325465
60712,0.1384215905325465
60713,0.1384215905325465
60714,0.1384215905325465
60715,0.1384215905325465
60716,0.1384215905325465
60717,0.1384215905325465
60718,0.06502736644347343
60719,0.06502736644347343
60720,0.06502736644347343
60721,0.21914372517155747
60722,0.21914372517155747
60723,0.21914372517155747
60724,0.21914372517155747
60725,0.21914372517155747
60726,0.03779070471775601
60727,0.03779070471775601
60728,0.03779070471775601
60729,0.03779070471775601
60730,0.03779070471775601
60731,0.03779070471775601
60732,0.1883179424316974
60733,0.0244048369627605
60734,0.20433853438444188
60735,0.05922582764200521
60736,0.05922582764200521
60737,0.05922582764200521
60738,0.05922582764200521
60739,0.05922582764200521
60740,0.07091725936987066
60741,0.06207033906794537
60742,0.18006922164990988
60743,0.032495113008700595
60744,0.032495113008700595
60745,0.032495113008700595
60746,0.032495113008700595
60747,0.032495113008700595
60748,0.08802561125303673
60749,0.02045026134315763
60750,0.13153209320937562
60751,0.032394862382134175
60752,0.032394862382134175
60753,0.032394862382134175
60754,0.032394862382134175
60755,0.032394862382134175
60756,0.07091725936987066
60757,0.08524957048957206
60758,0.18085174750728605
60759,0.032495113008700595
60760,0.032495113008700595
60761,0.032495113008700595
60762,0.032495113008700595
60763,0.032495113008700595
60764,0.06496040659641303
60765,0.06075243314646702
60766,0.15990785791435444
60767,0.049893500599218085
60768,0.049893500599218085
60769,0.049893500599218085
60770,0.049893500599218085
60771,0.049893500599218085
60772,0.06496040659641303
60773,0.061143822578952345
60774,0.1814445752504571
60775,0.049893500599218085
60776,0.049893500599218085
60777,0.049893500599218085
60778,0.049893500599218085
60779,0.049893500599218085
60780,0.06271051134402719
60781,0.08074846671483528
60782,0.1814445752504571
60783,0.032495113008700595
60784,0.032495113008700595
60785,0.032495113008700595
60786,0.032495113008700595
60787,0.032495113008700595
60788,0.1625838793754018
60789,0.023060267370885176
60790,0.19326682197674142
60791,0.03202380486821952
60792,0.03202380486821952
60793,0.03202380486821952
60794,0.03202380486821952
60795,0.03202380486821952
60796,0.152139172338416
60797,0.023060267370885176
60798,0.2079622156661601
60799,0.01662148709307944
60800,0.01662148709307944
60801,0.01662148709307944
60802,0.01662148709307944
60803,0.01662148709307944
60804,0.1876518138948217
60805,0.0244048369627605
60806,0.2079622156661601
60807,0.019954820426412778
60808,0.019954820426412778
60809,0.019954820426412778
60810,0.019954820426412778
60811,0.019954820426412778
60812,0.1625838793754018
60813,0.023060267370885176
60814,0.19913961714418343
60815,0.03202380486821952
60816,0.03202380486821952
60817,0.03202380486821952
60818,0.03202380486821952
60819,0.03202380486821952
60820,0.0888152612865541
60821,0.025660058613741914
60822,0.21914372517155747
60823,0.021957817267078815
60824,0.021957817267078815
60825,0.021957817267078815
60826,0.021957817267078815
60827,0.021957817267078815
60828,0.08802561125303673
60829,0.021323479102504372
60830,0.1629879747189628
60831,0.032394862382134175
60832,0.032394862382134175
60833,0.032394862382134175
60834,0.032394862382134175
60835,0.032394862382134175
60836,0.06496040659641303
60837,0.05956449738153669
60838,0.1814445752504571
60839,0.049151385571388775
60840,0.049151385571388775
60841,0.049151385571388775
60842,0.049151385571388775
60843,0.049151385571388775
60844,0.1625838793754018
60845,0.023060267370885176
60846,0.18490578302045726
60847,0.030499995344409996
60848,0.030499995344409996
60849,0.030499995344409996
60850,0.030499995344409996
60851,0.030499995344409996
60852,0.08596919201722299
60853,0.08199586508435366
60854,0.1814445752504571
60855,0.06006178342280244
60856,0.06006178342280244
60857,0.06006178342280244
60858,0.06006178342280244
60859,0.06006178342280244
60860,0.07497945699047562
60861,0.08209363800442623
60862,0.1814445752504571
60863,0.049051134944822355
60864,0.049051134944822355
60865,0.049051134944822355
60866,0.049051134944822355
60867,0.049051134944822355
60868,0.15680287968705478
60869,0.023060267370885176
60870,0.19653364423758868
60871,0.01192223897277869
60872,0.01192223897277869
60873,0.01192223897277869
60874,0.01192223897277869
60875,0.01192223897277869
60876,0.1625838793754018
60877,0.023060267370885176
60878,0.19674693593376824
60879,0.03202380486821952
60880,0.03202380486821952
60881,0.03202380486821952
60882,0.03202380486821952
60883,0.03202380486821952
60884,0.3841769541431228
60885,0.21149775664887427
60886,0.4464596192308693
60887,0.15284048731944247
60888,0.15284048731944247
60889,0.15284048731944247
60890,0.15284048731944247
60891,0.15284048731944247
60892,0.1183685924639201
60893,0.02045026134315763
60894,0.17692352106494685
60895,0.03202380486821952
60896,0.03202380486821952
60897,0.03202380486821952
60898,0.03202380486821952
60899,0.03202380486821952
60900,0.1254593119633987
60901,0.02045026134315763
60902,0.17692352106494685
60903,0.030499995344409996
60904,0.030499995344409996
60905,0.030499995344409996
60906,0.030499995344409996
60907,0.030499995344409996
60908,0.20526037652186624
60909,0.0244048369627605
60910,0.2079622156661601
60911,0.03202380486821952
60912,0.03202380486821952
60913,0.03202380486821952
60914,0.03202380486821952
60915,0.03202380486821952
60916,0.14053079656006318
60917,0.0244048369627605
60918,0.21155366053949654
60919,0.01400121690541516
60920,0.01400121690541516
60921,0.01400121690541516
60922,0.01400121690541516
60923,0.01400121690541516
60924,0.11222912614661411
60925,0.04109085349978972
60926,0.21914372517155747
60927,0.021957817267078815
60928,0.021957817267078815
60929,0.021957817267078815
60930,0.021957817267078815
60931,0.021957817267078815
60932,0.16738497301860072
60933,0.023060267370885176
60934,0.19653364423758868
60935,0.03202380486821952
60936,0.03202380486821952
60937,0.03202380486821952
60938,0.03202380486821952
60939,0.03202380486821952
60940,0.07073420432967277
60941,0.020788299995896698
60942,0.15694173093156114
60943,0.032394862382134175
60944,0.032394862382134175
60945,0.032394862382134175
60946,0.032394862382134175
60947,0.032394862382134175
60948,0.18181456079219765
60949,0.0244048369627605
60950,0.2079622156661601
60951,0.03202380486821952
60952,0.03202380486821952
60953,0.03202380486821952
60954,0.03202380486821952
60955,0.03202380486821952
60956,0.08339345576660989
60957,0.021694536616419034
60958,0.17125683084268753
60959,0.032394862382134175
60960,0.032394862382134175
60961,0.032394862382134175
60962,0.032394862382134175
60963,0.032394862382134175
60964,0.08802561125303673
60965,0.021323479102504372
60966,0.1683440966459631
60967,0.032394862382134175
60968,0.032394862382134175
60969,0.032394862382134175
60970,0.032394862382134175
60971,0.032394862382134175
60972,0.12615481591548383
60973,0.02045026134315763
60974,0.17149819667931163
60975,0.01192223897277869
60976,0.01192223897277869
60977,0.01192223897277869
60978,0.01192223897277869
60979,0.01192223897277869
60980,0.07073420432967277
60981,0.02117188853279534
60982,0.16179164915818958
60983,0.012293296486693348
60984,0.012293296486693348
60985,0.012293296486693348
60986,0.012293296486693348
60987,0.012293296486693348
60988,0.11645409038827764
60989,0.02045026134315763
60990,0.1276420865024675
60991,0.03202380486821952
60992,0.03202380486821952
60993,0.03202380486821952
60994,0.03202380486821952
60995,0.03202380486821952
60996,0.1421446401343996
60997,0.15787913868371456
60998,0.36929543081566585
60999,0.12495567836401117
61000,0.12495567836401117
61001,0.12495567836401117
61002,0.12495567836401117
61003,0.12495567836401117
61004,0.1421446401343996
61005,0.15787913868371456
61006,0.3835607300648814
61007,0.12495567836401117
61008,0.12495567836401117
61009,0.12495567836401117
61010,0.12495567836401117
61011,0.12495567836401117
61012,0.1400136946916476
61013,0.1257241198413771
61014,0.3824976193114014
61015,0.13469531545717814
61016,0.13469531545717814
61017,0.13469531545717814
61018,0.13469531545717814
61019,0.13469531545717814
61020,0.08216402114869219
61021,0.09658830328857569
61022,0.3182281895882291
61023,0.1397147685269197
61024,0.1397147685269197
61025,0.1397147685269197
61026,0.1397147685269197
61027,0.1397147685269197
61028,0.13396457246703736
61029,0.09658830328857569
61030,0.3197766328132666
61031,0.1397147685269197
61032,0.1397147685269197
61033,0.1397147685269197
61034,0.1397147685269197
61035,0.1397147685269197
61036,0.13396457246703736
61037,0.09658830328857569
61038,0.3197766328132666
61039,0.1397147685269197
61040,0.1397147685269197
61041,0.1397147685269197
61042,0.1397147685269197
61043,0.1397147685269197
61044,0.13396457246703736
61045,0.09658830328857569
61046,0.3197766328132666
61047,0.1397147685269197
61048,0.1397147685269197
61049,0.1397147685269197
61050,0.1397147685269197
61051,0.1397147685269197
61052,0.08216402114869219
61053,0.09658830328857569
61054,0.3182281895882291
61055,0.1397147685269197
61056,0.1397147685269197
61057,0.1397147685269197
61058,0.1397147685269197
61059,0.1397147685269197
61060,0.10157383630912335
61061,0.09658830328857569
61062,0.3197766328132666
61063,0.1397147685269197
61064,0.1397147685269197
61065,0.1397147685269197
61066,0.1397147685269197
61067,0.1397147685269197
61068,0.23812087079605462
61069,0.09996323462650807
61070,0.3066538366806985
61071,0.12592444582097123
61072,0.12592444582097123
61073,0.12592444582097123
61074,0.12592444582097123
61075,0.12592444582097123
61076,0.15088904926412566
61077,0.09658830328857569
61078,0.3197766328132666
61079,0.14008582604083436
61080,0.14008582604083436
61081,0.14008582604083436
61082,0.14008582604083436
61083,0.14008582604083436
61084,0.19456869574038704
61085,0.09658830328857569
61086,0.29706610897216545
61087,0.11618480872780428
61088,0.11618480872780428
61089,0.11618480872780428
61090,0.11618480872780428
61091,0.11618480872780428
61092,0.19456869574038704
61093,0.09996323462650807
61094,0.3066538366806985
61095,0.12592444582097123
61096,0.12592444582097123
61097,0.12592444582097123
61098,0.12592444582097123
61099,0.12592444582097123
61100,0.2896122745141778
61101,0.1241646772960467
61102,0.3116317361874734
61103,0.16099895542922088
61104,0.16099895542922088
61105,0.16099895542922088
61106,0.16099895542922088
61107,0.16099895542922088
61108,0.13775786159380884
61109,0.1257241198413771
61110,0.3824976193114014
61111,0.1488566956770413
61112,0.1488566956770413
61113,0.1488566956770413
61114,0.1488566956770413
61115,0.1488566956770413
61116,0.08447125878193923
61117,0.0977736300770336
61118,0.3996047690538895
61119,0.1397147685269197
61120,0.1397147685269197
61121,0.1397147685269197
61122,0.1397147685269197
61123,0.1397147685269197
61124,0.08482182845766227
61125,0.0977736300770336
61126,0.3996047690538895
61127,0.1397147685269197
61128,0.1397147685269197
61129,0.1397147685269197
61130,0.1397147685269197
61131,0.1397147685269197
61132,0.21414697467860497
61133,0.09996323462650807
61134,0.3066538366806985
61135,0.14008582604083436
61136,0.14008582604083436
61137,0.14008582604083436
61138,0.14008582604083436
61139,0.14008582604083436
61140,0.1400136946916476
61141,0.1257241198413771
61142,0.3824976193114014
61143,0.13537960672825422
61144,0.13537960672825422
61145,0.13537960672825422
61146,0.13537960672825422
61147,0.13537960672825422
61148,0.1400136946916476
61149,0.1160368999082477
61150,0.3824976193114014
61151,0.13469531545717814
61152,0.13469531545717814
61153,0.13469531545717814
61154,0.13469531545717814
61155,0.13469531545717814
61156,0.14252306965190192
61157,0.15787913868371456
61158,0.37507940294110137
61159,0.1488566956770413
61160,0.1488566956770413
61161,0.1488566956770413
61162,0.1488566956770413
61163,0.1488566956770413
61164,0.08181345147296913
61165,0.0977736300770336
61166,0.3996047690538895
61167,0.1158137512138896
61168,0.1158137512138896
61169,0.1158137512138896
61170,0.1158137512138896
61171,0.1158137512138896
61172,0.13775786159380884
61173,0.1160368999082477
61174,0.37507940294110137
61175,0.12495567836401117
61176,0.12495567836401117
61177,0.12495567836401117
61178,0.12495567836401117
61179,0.12495567836401117
61180,0.1020205740208074
61181,0.10573023043869725
61182,0.39857781981265455
61183,0.1158137512138896
61184,0.1158137512138896
61185,0.1158137512138896
61186,0.1158137512138896
61187,0.1158137512138896
61188,0.08216402114869219
61189,0.09658830328857569
61190,0.3297620994144396
61191,0.1158137512138896
61192,0.1158137512138896
61193,0.1158137512138896
61194,0.1158137512138896
61195,0.1158137512138896
61196,0.08216402114869219
61197,0.09658830328857569
61198,0.3725277521727825
61199,0.1158137512138896
61200,0.1158137512138896
61201,0.1158137512138896
61202,0.1158137512138896
61203,0.1158137512138896
61204,0.3153811970257112
61205,0.1439250621322009
61206,0.3133765562529041
61207,0.16099895542922088
61208,0.16099895542922088
61209,0.16099895542922088
61210,0.16099895542922088
61211,0.16099895542922088
61212,0.08216402114869219
61213,0.09658830328857569
61214,0.3093611945143376
61215,0.1158137512138896
61216,0.1158137512138896
61217,0.1158137512138896
61218,0.1158137512138896
61219,0.1158137512138896
61220,0.14670342597022212
61221,0.09658830328857569
61222,0.3197766328132666
61223,0.14008582604083436
61224,0.14008582604083436
61225,0.14008582604083436
61226,0.14008582604083436
61227,0.14008582604083436
61228,0.23812087079605462
61229,0.09996323462650807
61230,0.3066538366806985
61231,0.1272155501382925
61232,0.1272155501382925
61233,0.1272155501382925
61234,0.1272155501382925
61235,0.1272155501382925
61236,0.1387848108350438
61237,0.1160368999082477
61238,0.37507940294110137
61239,0.12495567836401117
61240,0.12495567836401117
61241,0.12495567836401117
61242,0.12495567836401117
61243,0.12495567836401117
61244,0.5762138320773698
61245,0.45375165701725534
61246,0.6653341881643843
61247,0.39561750542634067
61248,0.39561750542634067
61249,0.39561750542634067
61250,0.39561750542634067
61251,0.39561750542634067
61252,0.3153811970257112
61253,0.19163606817145848
61254,0.3133765562529041
61255,0.16099895542922088
61256,0.16099895542922088
61257,0.16099895542922088
61258,0.16099895542922088
61259,0.16099895542922088
61260,0.10427640711864616
61261,0.10573023043869725
61262,0.39857781981265455
61263,0.1158137512138896
61264,0.1158137512138896
61265,0.1158137512138896
61266,0.1158137512138896
61267,0.1158137512138896
61268,0.08216402114869219
61269,0.09658830328857569
61270,0.3388105122979435
61271,0.1397147685269197
61272,0.1397147685269197
61273,0.1397147685269197
61274,0.1397147685269197
61275,0.1397147685269197
61276,0.08216402114869219
61277,0.09658830328857569
61278,0.3393498271229727
61279,0.1397147685269197
61280,0.1397147685269197
61281,0.1397147685269197
61282,0.1397147685269197
61283,0.1397147685269197
61284,0.1020205740208074
61285,0.10573023043869725
61286,0.39115960344235456
61287,0.1158137512138896
61288,0.1158137512138896
61289,0.1158137512138896
61290,0.1158137512138896
61291,0.1158137512138896
61292,0.13780490184417907
61293,0.10304988692123469
61294,0.39857781981265455
61295,0.1255533883070566
61296,0.1255533883070566
61297,0.1255533883070566
61298,0.1255533883070566
61299,0.1255533883070566
61300,0.08216402114869219
61301,0.09658830328857569
61302,0.32922278458941046
61303,0.1158137512138896
61304,0.1158137512138896
61305,0.1158137512138896
61306,0.1158137512138896
61307,0.1158137512138896
61308,0.08482182845766227
61309,0.0977736300770336
61310,0.3996047690538895
61311,0.1397147685269197
61312,0.1397147685269197
61313,0.1397147685269197
61314,0.1397147685269197
61315,0.1397147685269197
61316,0.19456869574038704
61317,0.09658830328857569
61318,0.3101889051047335
61319,0.11618480872780428
61320,0.11618480872780428
61321,0.11618480872780428
61322,0.11618480872780428
61323,0.11618480872780428
61324,0.2323785738772871
61325,0.10570667169524633
61326,0.3066538366806985
61327,0.14008582604083436
61328,0.14008582604083436
61329,0.14008582604083436
61330,0.14008582604083436
61331,0.14008582604083436
61332,0.08482182845766227
61333,0.0977736300770336
61334,0.3996047690538895
61335,0.1397147685269197
61336,0.1397147685269197
61337,0.1397147685269197
61338,0.1397147685269197
61339,0.1397147685269197
61340,0.10161859980967608
61341,0.0977736300770336
61342,0.3996047690538895
61343,0.1158137512138896
61344,0.1158137512138896
61345,0.1158137512138896
61346,0.1158137512138896
61347,0.1158137512138896
61348,0.08482182845766227
61349,0.0977736300770336
61350,0.3996047690538895
61351,0.1397147685269197
61352,0.1397147685269197
61353,0.1397147685269197
61354,0.1397147685269197
61355,0.1397147685269197
61356,0.5762138320773698
61357,0.45375165701725534
61358,0.6653341881643843
61359,0.39561750542634067
61360,0.39561750542634067
61361,0.39561750542634067
61362,0.39561750542634067
61363,0.39561750542634067
61364,0.1400136946916476
61365,0.1160368999082477
61366,0.3824976193114014
61367,0.1488566956770413
61368,0.1488566956770413
61369,0.1488566956770413
61370,0.1488566956770413
61371,0.1488566956770413
61372,0.14252306965190192
61373,0.15787913868371456
61374,0.3610616082573709
61375,0.12495567836401117
61376,0.12495567836401117
61377,0.12495567836401117
61378,0.12495567836401117
61379,0.12495567836401117
61380,0.11396362705177555
61381,0.10304988692123469
61382,0.39857781981265455
61383,0.1397147685269197
61384,0.1397147685269197
61385,0.1397147685269197
61386,0.1397147685269197
61387,0.1397147685269197
61388,0.08216402114869219
61389,0.09658830328857569
61390,0.3093611945143376
61391,0.1158137512138896
61392,0.1158137512138896
61393,0.1158137512138896
61394,0.1158137512138896
61395,0.1158137512138896
61396,0.13780490184417907
61397,0.10304988692123469
61398,0.39857781981265455
61399,0.1255533883070566
61400,0.1255533883070566
61401,0.1255533883070566
61402,0.1255533883070566
61403,0.1255533883070566
61404,0.13396457246703736
61405,0.09658830328857569
61406,0.3182281895882291
61407,0.1397147685269197
61408,0.1397147685269197
61409,0.1397147685269197
61410,0.1397147685269197
61411,0.1397147685269197
61412,0.13396457246703736
61413,0.09658830328857569
61414,0.3197766328132666
61415,0.1397147685269197
61416,0.1397147685269197
61417,0.1397147685269197
61418,0.1397147685269197
61419,0.1397147685269197
61420,0.08216402114869219
61421,0.09658830328857569
61422,0.3093611945143376
61423,0.1158137512138896
61424,0.1158137512138896
61425,0.1158137512138896
61426,0.1158137512138896
61427,0.1158137512138896
61428,0.08216402114869219
61429,0.09658830328857569
61430,0.32127130032364754
61431,0.1158137512138896
61432,0.1158137512138896
61433,0.1158137512138896
61434,0.1158137512138896
61435,0.1158137512138896
61436,0.23939420064081304
61437,0.09996323462650807
61438,0.3066538366806985
61439,0.14008582604083436
61440,0.14008582604083436
61441,0.14008582604083436
61442,0.14008582604083436
61443,0.14008582604083436
61444,0.08216402114869219
61445,0.09658830328857569
61446,0.28279374858503525
61447,0.1158137512138896
61448,0.1158137512138896
61449,0.1158137512138896
61450,0.1158137512138896
61451,0.1158137512138896
61452,0.19456869574038704
61453,0.09658830328857569
61454,0.29706610897216545
61455,0.11618480872780428
61456,0.11618480872780428
61457,0.11618480872780428
61458,0.11618480872780428
61459,0.11618480872780428
61460,0.08216402114869219
61461,0.09658830328857569
61462,0.3393498271229727
61463,0.1397147685269197
61464,0.1397147685269197
61465,0.1397147685269197
61466,0.1397147685269197
61467,0.1397147685269197
61468,0.1387848108350438
61469,0.1160368999082477
61470,0.3824976193114014
61471,0.11699907800234752
61472,0.11699907800234752
61473,0.11699907800234752
61474,0.11699907800234752
61475,0.11699907800234752
61476,0.14104064393288254
61477,0.10304988692123469
61478,0.3824976193114014
61479,0.14090009531537762
61480,0.14090009531537762
61481,0.14090009531537762
61482,0.14090009531537762
61483,0.14090009531537762
61484,0.08216402114869219
61485,0.09658830328857569
61486,0.3725277521727825
61487,0.1397147685269197
61488,0.1397147685269197
61489,0.1397147685269197
61490,0.1397147685269197
61491,0.1397147685269197
61492,0.08216402114869219
61493,0.0977736300770336
61494,0.3996047690538895
61495,0.1158137512138896
61496,0.1158137512138896
61497,0.1158137512138896
61498,0.1158137512138896
61499,0.1158137512138896
61500,0.2551414390751801
61501,0.10570667169524633
61502,0.3066538366806985
61503,0.14008582604083436
61504,0.14008582604083436
61505,0.14008582604083436
61506,0.14008582604083436
61507,0.14008582604083436
61508,0.13775786159380884
61509,0.1257241198413771
61510,0.37507940294110137
61511,0.12495567836401117
61512,0.12495567836401117
61513,0.12495567836401117
61514,0.12495567836401117
61515,0.12495567836401117
61516,0.09738821301521979
61517,0.09658830328857569
61518,0.3182281895882291
61519,0.1397147685269197
61520,0.1397147685269197
61521,0.1397147685269197
61522,0.1397147685269197
61523,0.1397147685269197
61524,0.11431419672749861
61525,0.10304988692123469
61526,0.39857781981265455
61527,0.1397147685269197
61528,0.1397147685269197
61529,0.1397147685269197
61530,0.1397147685269197
61531,0.1397147685269197
61532,0.13775786159380884
61533,0.1257241198413771
61534,0.37507940294110137
61535,0.12495567836401117
61536,0.12495567836401117
61537,0.12495567836401117
61538,0.12495567836401117
61539,0.12495567836401117
61540,0.10157383630912335
61541,0.09658830328857569
61542,0.3182281895882291
61543,0.1397147685269197
61544,0.1397147685269197
61545,0.1397147685269197
61546,0.1397147685269197
61547,0.1397147685269197
61548,0.19456869574038704
61549,0.09996323462650807
61550,0.3066538366806985
61551,0.12623604441195133
61552,0.12623604441195133
61553,0.12623604441195133
61554,0.12623604441195133
61555,0.12623604441195133
61556,0.1387848108350438
61557,0.10573023043869725
61558,0.3824976193114014
61559,0.11699907800234752
61560,0.11699907800234752
61561,0.11699907800234752
61562,0.11699907800234752
61563,0.11699907800234752
61564,0.5043234643480643
61565,0.4635512788624797
61566,0.5906113925297607
61567,0.39896656582276746
61568,0.39896656582276746
61569,0.39896656582276746
61570,0.39896656582276746
