id,WnvPresent
83010,0.9838362541703114
83011,0.8647375110931126
83012,0.8647375110931126
83013,0.8647375110931126
83014,0.8647375110931126
83015,0.8647375110931126
83016,0.9662045513987536
83017,0.9309830831072564
83018,0.9837648682475427
83019,0.8642127310750203
83020,0.8642127310750203
83021,0.8642127310750203
83022,0.8642127310750203
83023,0.8642127310750203
83024,0.9699795096439784
83025,0.9384416295126768
83026,0.9856075537423727
83027,0.8779409994569687
83028,0.8779409994569687
83029,0.8779409994569687
83030,0.8779409994569687
83031,0.8779409994569687
83032,0.9767920860150939
83033,0.9520573839624226
83034,0.9889141767948693
83035,0.9035634057234935
83036,0.9035634057234935
83037,0.9035634057234935
83038,0.9035634057234935
83039,0.9035634057234935
83040,0.9752793347494667
83041,0.9490165136799416
83042,0.9881820146170301
83043,0.8977769489691568
83044,0.8977769489691568
83045,0.8977769489691568
83046,0.8977769489691568
83047,0.8977769489691568
83048,0.951302320385547
83049,0.9021231125205722
83050,0.9764169276426644
83051,0.8130392362113343
83052,0.8130392362113343
83053,0.8130392362113343
83054,0.8130392362113343
83055,0.8130392362113343
83056,0.9470663861602798
83057,0.8940856347569665
83058,0.9743065677200006
83059,0.7993137333227752
83060,0.7993137333227752
83061,0.7993137333227752
83062,0.7993137333227752
83063,0.7993137333227752
83064,0.9616877030461731
83065,0.9221381455000041
83066,0.9815501853177794
83067,0.8482059646710463
83068,0.8482059646710463
83069,0.8482059646710463
83070,0.8482059646710463
83071,0.8482059646710463
83072,0.9605552440498082
83073,0.9199339842907868
83074,0.9809932304969552
83075,0.8442623535805582
83076,0.8442623535805582
83077,0.8442623535805582
83078,0.8442623535805582
83079,0.8442623535805582
83080,0.9714077485960438
83081,0.9412794650800214
83082,0.9863027803772434
83083,0.8832208380311216
83084,0.8832208380311216
83085,0.8832208380311216
83086,0.8832208380311216
83087,0.8832208380311216
83088,0.9640074542834565
83089,0.9266699656221216
83090,0.9826889419254102
83091,0.8563706473849031
83092,0.8563706473849031
83093,0.8563706473849031
83094,0.8563706473849031
83095,0.8563706473849031
83096,0.9762156875105789
83097,0.9508975484218968
83098,0.9886353432389386
83099,0.9013519552044861
83100,0.9013519552044861
83101,0.9013519552044861
83102,0.9013519552044861
83103,0.9013519552044861
83104,0.9443888722514429
83105,0.8890421980791189
83106,0.9729676008477168
83107,0.7908133022626085
83108,0.7908133022626085
83109,0.7908133022626085
83110,0.7908133022626085
83111,0.7908133022626085
83112,0.9487626187528843
83113,0.8972954988961307
83114,0.9751528029292068
83115,0.8047686105006198
83116,0.8047686105006198
83117,0.8047686105006198
83118,0.8047686105006198
83119,0.8047686105006198
83120,0.9746264000573251
83121,0.9477071053900492
83122,0.9878656319049598
83123,0.8952967457627654
83124,0.8952967457627654
83125,0.8952967457627654
83126,0.8952967457627654
83127,0.8952967457627654
83128,0.9751451240524475
83129,0.9487472128031238
83130,0.9881170002192148
83131,0.8972662935827798
83132,0.8972662935827798
83133,0.8972662935827798
83134,0.8972662935827798
83135,0.8972662935827798
83136,0.9757595372411857
83137,0.9499807106612773
83138,0.9884145580248078
83139,0.8996076753588885
83140,0.8996076753588885
83141,0.8996076753588885
83142,0.8996076753588885
83143,0.8996076753588885
83144,0.9720902549483476
83145,0.9426386764934637
83146,0.986634629388833
83147,0.8857608372529922
83148,0.8857608372529922
83149,0.8857608372529922
83150,0.8857608372529922
83151,0.8857608372529922
83152,0.9487344561328749
83153,0.8972421112733794
83154,0.9751387655742049
83155,0.8046775954925744
83156,0.8046775954925744
83157,0.8046775954925744
83158,0.8046775954925744
83159,0.8046775954925744
83160,0.9714095920654994
83161,0.9412831336388254
83162,0.9863036770382344
83163,0.8832276838157557
83164,0.8832276838157557
83165,0.8832276838157557
83166,0.8832276838157557
83167,0.8832276838157557
83168,0.9689379895739575
83169,0.9363777133063271
83170,0.9850998986249542
83171,0.8741207202732256
83172,0.8741207202732256
83173,0.8741207202732256
83174,0.8741207202732256
83175,0.8741207202732256
83176,0.9705948014695767
83177,0.9396631048222462
83178,0.9859071911655032
83179,0.880209721931224
83180,0.880209721931224
83181,0.880209721931224
83182,0.880209721931224
83183,0.880209721931224
83184,0.9755749596443569
83185,0.9496099785342843
83186,0.9883251884057894
83187,0.8989033214452459
83188,0.8989033214452459
83189,0.8989033214452459
83190,0.8989033214452459
83191,0.8989033214452459
83192,0.9626081459978068
83193,0.9239336010537054
83194,0.9820023677618394
83195,0.8514315877552157
83196,0.8514315877552157
83197,0.8514315877552157
83198,0.8514315877552157
83199,0.8514315877552157
83200,0.9379249807722378
83201,0.8769831412799524
83202,0.9697190119705448
83203,0.770830463456852
83204,0.770830463456852
83205,0.770830463456852
83206,0.770830463456852
83207,0.770830463456852
83208,0.9390637298478596
83209,0.8790957395321294
83210,0.9702929817670585
83211,0.7742968780356274
83212,0.7742968780356274
83213,0.7742968780356274
83214,0.7742968780356274
83215,0.7742968780356274
83216,0.920925888827313
83217,0.846034823296122
83218,0.9610652075646696
83219,0.7216526436157661
83220,0.7216526436157661
83221,0.7216526436157661
83222,0.7216526436157661
83223,0.7216526436157661
83224,0.9485173227006242
83225,0.8968306002700092
83226,0.9750305233365528
83227,0.8039763804669874
83228,0.8039763804669874
83229,0.8039763804669874
83230,0.8039763804669874
83231,0.8039763804669874
83232,0.8737232959925169
83233,0.7655097964460418
83234,0.936162491266585
83235,0.6063435666576632
83236,0.6063435666576632
83237,0.6063435666576632
83238,0.6063435666576632
83239,0.6063435666576632
83240,0.8703546898559391
83241,0.760047239048852
83242,0.9343343532864476
83243,0.5991149000048346
83244,0.5991149000048346
83245,0.5991149000048346
83246,0.5991149000048346
83247,0.5991149000048346
83248,0.8745676341617202
83249,0.7668846439481438
83250,0.9366196204683526
83251,0.6081739622436468
83252,0.6081739622436468
83253,0.6081739622436468
83254,0.6081739622436468
83255,0.6081739622436468
83256,0.8699545070910758
83257,0.7594006895706779
83258,0.9341167104415857
83259,0.5982639231339993
83260,0.5982639231339993
83261,0.5982639231339993
83262,0.5982639231339993
83263,0.5982639231339993
83264,0.8933280234498008
83265,0.7980313489174782
83266,0.9466651421588027
83267,0.6508722355659106
83268,0.6508722355659106
83269,0.6508722355659106
83270,0.6508722355659106
83271,0.6508722355659106
83272,0.8458353453069843
83273,0.7213450928375733
83274,0.9208143584813706
83275,0.5498299288140003
83276,0.5498299288140003
83277,0.5498299288140003
83278,0.5498299288140003
83279,0.5498299288140003
83280,0.9159589112361082
83281,0.8371952530490133
83282,0.9585059466454948
83283,0.7081354868919626
83284,0.7081354868919626
83285,0.7081354868919626
83286,0.7081354868919626
83287,0.7081354868919626
83288,0.8714463020870846
83289,0.7618134612707467
83290,0.9349275341429913
83291,0.6014445272837676
83292,0.6014445272837676
83293,0.6014445272837676
83294,0.6014445272837676
83295,0.6014445272837676
83296,0.9013806317878896
83297,0.8117619859521527
83298,0.9509126066712457
83299,0.6704762864852611
83300,0.6704762864852611
83301,0.6704762864852611
83302,0.6704762864852611
83303,0.6704762864852611
83304,0.9106870125094587
83305,0.8279107887344318
83306,0.9557741561488556
83307,0.6941795387228278
83308,0.6941795387228278
83309,0.6941795387228278
83310,0.6941795387228278
83311,0.6941795387228278
83312,0.8539483061070039
83313,0.7339487154837557
83314,0.9253298600561795
83315,0.5655186123578858
83316,0.5655186123578858
83317,0.5655186123578858
83318,0.5655186123578858
83319,0.5655186123578858
83320,0.935567351558477
83321,0.8726252539862611
83322,0.9685284116629123
83323,0.7637252420603668
83324,0.7637252420603668
83325,0.7637252420603668
83326,0.7637252420603668
83327,0.7637252420603668
83328,0.8720798796539613
83329,0.7628403178807155
83330,0.9352714830296939
83331,0.6028022860605387
83332,0.6028022860605387
83333,0.6028022860605387
83334,0.6028022860605387
83335,0.6028022860605387
83336,0.9304134499392391
83337,0.8631730009302636
83338,0.9659149765421355
83339,0.7485206327804304
83340,0.7485206327804304
83341,0.7485206327804304
83342,0.7485206327804304
83343,0.7485206327804304
83344,0.8940386749905437
83345,0.7992341894994508
83346,0.9470415253476172
83347,0.6525699377367264
83348,0.6525699377367264
83349,0.6525699377367264
83350,0.6525699377367264
83351,0.6525699377367264
83352,0.943745048395613
83353,0.8878337161661305
83354,0.9726450563396348
83355,0.7887891384225781
83356,0.7887891384225781
83357,0.7887891384225781
83358,0.7887891384225781
83359,0.7887891384225781
83360,0.953267234570373
83361,0.9058760348345276
83362,0.9773925687042987
83363,0.8195245816317241
83364,0.8195245816317241
83365,0.8195245816317241
83366,0.8195245816317241
83367,0.8195245816317241
83368,0.940593744515487
83369,0.8819421619423349
83370,0.9710630409921743
83371,0.7789902745035193
83372,0.7789902745035193
83373,0.7789902745035193
83374,0.7789902745035193
83375,0.7789902745035193
83376,0.8862317963518624
83377,0.7861134681158846
83378,0.9428902710094615
83379,0.6342505495075933
83380,0.6342505495075933
83381,0.6342505495075933
83382,0.6342505495075933
83383,0.6342505495075933
83384,0.913531278921013
83385,0.8329074814385179
83386,0.9572499772888231
83387,0.7016599497384133
83388,0.7016599497384133
83389,0.7016599497384133
83390,0.7016599497384133
83391,0.7016599497384133
83392,0.8735940656757454
83393,0.7652995698449179
83394,0.936092486729878
83395,0.6060640759382748
83396,0.6060640759382748
83397,0.6060640759382748
83398,0.6060640759382748
83399,0.6060640759382748
83400,0.9390693690005874
83401,0.8791062137901731
83402,0.9702958223242549
83403,0.7743141004902258
83404,0.7743141004902258
83405,0.7743141004902258
83406,0.7743141004902258
83407,0.7743141004902258
83408,0.895124153401435
83409,0.8010747637441561
83410,0.9476158511371906
83411,0.65517498276172
83412,0.65517498276172
83413,0.65517498276172
83414,0.65517498276172
83415,0.65517498276172
83416,0.9090337142312322
83417,0.8250196127800494
83418,0.954914158889417
83419,0.6898831980274291
83420,0.6898831980274291
83421,0.6898831980274291
83422,0.6898831980274291
83423,0.6898831980274291
83424,0.8781926110131348
83425,0.7728132320399286
83426,0.9385772508849092
83427,0.6161184027757499
83428,0.6161184027757499
83429,0.6161184027757499
83430,0.6161184027757499
83431,0.6161184027757499
83432,0.8530822660665309
83433,0.7325939343564897
83434,0.9248498408096534
83435,0.5638158700291692
83436,0.5638158700291692
83437,0.5638158700291692
83438,0.5638158700291692
83439,0.5638158700291692
83440,0.9401718868800982
83441,0.88115643016919
83442,0.970850847589146
83443,0.7776920627811972
83444,0.7776920627811972
83445,0.7776920627811972
83446,0.7776920627811972
83447,0.7776920627811972
83448,0.9204092386187313
83449,0.8451111515527943
83450,0.9607996540690404
83451,0.7202295307463478
83452,0.7202295307463478
83453,0.7202295307463478
83454,0.7202295307463478
83455,0.7202295307463478
83456,0.9324599883051445
83457,0.8669142128097573
83458,0.9669544993328645
83459,0.7545051475829887
83460,0.7545051475829887
83461,0.7545051475829887
83462,0.7545051475829887
83463,0.7545051475829887
83464,0.8819205339576989
83465,0.77895451304237
83466,0.9405821374969651
83467,0.62443699346583
83468,0.62443699346583
83469,0.62443699346583
83470,0.62443699346583
83471,0.62443699346583
83472,0.8876136982146793
83473,0.7884211397113124
83474,0.9436277388794501
83475,0.6374410293239886
83476,0.6374410293239886
83477,0.6374410293239886
83478,0.6374410293239886
83479,0.6374410293239886
83480,0.895066258623831
83481,0.8009764943274118
83482,0.947585236656128
83483,0.6550356759203426
83484,0.6550356759203426
83485,0.6550356759203426
83486,0.6550356759203426
83487,0.6550356759203426
83488,0.8608706592707397
83489,0.7448593212816486
83490,0.9291496711939219
83491,0.5793779471323025
83492,0.5793779471323025
83493,0.5793779471323025
83494,0.5793779471323025
83495,0.5793779471323025
83496,0.8589848145996956
83497,0.7418724900843806
83498,0.928112037702251
83499,0.5755577772989086
83500,0.5755577772989086
83501,0.5755577772989086
83502,0.5755577772989086
83503,0.5755577772989086
83504,0.945091013471067
83505,0.8903620147254623
83506,0.9733191037962583
83507,0.7930295206397433
83508,0.7930295206397433
83509,0.7930295206397433
83510,0.7930295206397433
83511,0.7930295206397433
83512,0.9124699696035266
83513,0.8310396266969666
83514,0.9566998332527771
83515,0.6988553993667402
83516,0.6988553993667402
83517,0.6988553993667402
83518,0.6988553993667402
83519,0.6988553993667402
83520,0.9253375559281636
83521,0.853962197823937
83522,0.9633266193480752
83523,0.733970465251575
83524,0.733970465251575
83525,0.733970465251575
83526,0.733970465251575
83527,0.733970465251575
83528,0.9281314422840514
83529,0.8590200442075386
83530,0.9647530943827971
83531,0.7419281874675958
83532,0.7419281874675958
83533,0.7419281874675958
83534,0.7419281874675958
83535,0.7419281874675958
83536,0.8706593838355292
83537,0.7605398527703037
83538,0.9344999975145256
83539,0.5997639214231706
83540,0.5997639214231706
83541,0.5997639214231706
83542,0.5997639214231706
83543,0.5997639214231706
83544,0.9107552527307545
83545,0.8280303316971602
83546,0.9558096188367767
83547,0.6943576838346315
83548,0.6943576838346315
83549,0.6943576838346315
83550,0.6943576838346315
83551,0.6943576838346315
83552,0.8791812550483811
83553,0.7744374986000764
83554,0.9391097679193214
83555,0.6183096491663597
83556,0.6183096491663597
83557,0.6183096491663597
83558,0.6183096491663597
83559,0.6183096491663597
83560,0.9117987184441049
83561,0.829860341457023
83562,0.956351547166028
83563,0.6970897974180983
83564,0.6970897974180983
83565,0.6970897974180983
83566,0.6970897974180983
83567,0.6970897974180983
83568,0.9225641139148876
83569,0.8489701579754464
83570,0.9619062410791709
83571,0.7261918630240685
83572,0.7261918630240685
83573,0.7261918630240685
83574,0.7261918630240685
83575,0.7261918630240685
83576,0.9370575880028705
83577,0.8753773370973249
83578,0.9692813361598647
83579,0.7682052368159709
83580,0.7682052368159709
83581,0.7682052368159709
83582,0.7682052368159709
83583,0.7682052368159709
83584,0.9235200964049772
83585,0.8506876479476617
83586,0.9623963234713315
83587,0.728859652623258
83588,0.728859652623258
83589,0.728859652623258
83590,0.728859652623258
83591,0.728859652623258
83592,0.91387819422373
83593,0.8335189140114226
83594,0.9574296653970454
83595,0.7025801525217245
83596,0.7025801525217245
83597,0.7025801525217245
83598,0.7025801525217245
83599,0.7025801525217245
83600,0.8955960896148211
83601,0.8018762440686236
83602,0.9478653348323173
83603,0.6563120988713796
83604,0.6563120988713796
83605,0.6563120988713796
83606,0.6563120988713796
83607,0.6563120988713796
83608,0.9427608450153487
83609,0.8859894930425654
83610,0.9721515504299331
83611,0.7857094923511511
83612,0.7857094923511511
83613,0.7857094923511511
83614,0.7857094923511511
83615,0.7857094923511511
83616,0.9174270956371866
83617,0.839798765556164
83618,0.9592638980009012
83619,0.7120931193199455
83620,0.7120931193199455
83621,0.7120931193199455
83622,0.7120931193199455
83623,0.7120931193199455
83624,0.9031253139422581
83625,0.8147663079770674
83626,0.9518278455573427
83627,0.6748322939787216
83628,0.6748322939787216
83629,0.6748322939787216
83630,0.6748322939787216
83631,0.6748322939787216
83632,0.8978008947138664
83633,0.8056306909186999
83634,0.9490291380161389
83635,0.6616611069847965
83636,0.6616611069847965
83637,0.6616611069847965
83638,0.6616611069847965
83639,0.6616611069847965
83640,0.874811321150326
83641,0.7672818667313658
83642,0.9367514727206111
83643,0.6087036348593201
83644,0.6087036348593201
83645,0.6087036348593201
83646,0.6087036348593201
83647,0.6087036348593201
83648,0.8948308699704768
83649,0.8005770677802424
83650,0.9474607438481506
83651,0.6544697062733539
83652,0.6544697062733539
83653,0.6544697062733539
83654,0.6544697062733539
83655,0.6544697062733539
83656,0.8976693810329971
83657,0.8054062768248753
83658,0.948959799072595
83659,0.6613403439095968
83660,0.6613403439095968
83661,0.6613403439095968
83662,0.6613403439095968
83663,0.6613403439095968
83664,0.9069290498288453
83665,0.8213531407560539
83666,0.9538170888483847
83667,0.684468084333543
83668,0.684468084333543
83669,0.684468084333543
83670,0.684468084333543
83671,0.684468084333543
83672,0.8715423241647108
83673,0.7619690050194252
83674,0.934979677318698
83675,0.6016500362461652
83676,0.6016500362461652
83677,0.6016500362461652
83678,0.6016500362461652
83679,0.6016500362461652
83680,0.935864352991675
83681,0.8731730556078771
83682,0.9686785660441883
83683,0.7646150572800788
83684,0.7646150572800788
83685,0.7646150572800788
83686,0.7646150572800788
83687,0.7646150572800788
83688,0.9353615826034345
83689,0.8722459244845066
83690,0.9684243528889737
83691,0.7631096420640596
83692,0.7631096420640596
83693,0.7631096420640596
83694,0.7631096420640596
83695,0.7631096420640596
83696,0.8530256340193917
83697,0.732505421153861
83698,0.9248184348303249
83699,0.5637047614686904
83700,0.5637047614686904
83701,0.5637047614686904
83702,0.5637047614686904
83703,0.5637047614686904
83704,0.9054931180959441
83705,0.8188606138248445
83706,0.9530671267994134
83707,0.6808079049084295
83708,0.6808079049084295
83709,0.6808079049084295
83710,0.6808079049084295
83711,0.6808079049084295
83712,0.8650197846555047
83713,0.7514693411437466
83714,0.9314247762075729
83715,0.5879032474979512
83716,0.5879032474979512
83717,0.5879032474979512
83718,0.5879032474979512
83719,0.5879032474979512
83720,0.9380819000722773
83721,0.8772739574918653
83722,0.9697981472489505
83723,0.7713067878060835
83724,0.7713067878060835
83725,0.7713067878060835
83726,0.7713067878060835
83727,0.7713067878060835
83728,0.8920496382323969
83729,0.7958718673836546
83730,0.9459873152103835
83731,0.6478336583855637
83732,0.6478336583855637
83733,0.6478336583855637
83734,0.6478336583855637
83735,0.6478336583855637
83736,0.9334205120425582
83737,0.8686756166513331
83738,0.967441586534466
83739,0.7573378547772677
83740,0.7573378547772677
83741,0.7573378547772677
83742,0.7573378547772677
83743,0.7573378547772677
83744,0.9285766844723876
83745,0.8598287842644682
83746,0.9649800175937926
83747,0.743207835272504
83748,0.743207835272504
83749,0.743207835272504
83750,0.743207835272504
83751,0.743207835272504
83752,0.905307722848731
83753,0.8185393281374939
83754,0.9529702108166598
83755,0.6803373445104082
83756,0.6803373445104082
83757,0.6803373445104082
83758,0.6803373445104082
83759,0.6803373445104082
83760,0.9271804417578847
83761,0.8572951387468043
83762,0.9642680334124984
83763,0.7392055903485539
83764,0.7392055903485539
83765,0.7392055903485539
83766,0.7392055903485539
83767,0.7392055903485539
83768,0.9143158076134762
83769,0.8342908185782187
83770,0.9576562330727673
83771,0.703743382313575
83772,0.703743382313575
83773,0.703743382313575
83774,0.703743382313575
83775,0.703743382313575
83776,0.8957227449537554
83777,0.8020914694985044
83778,0.9479322673296443
83779,0.65661773872918
83780,0.65661773872918
83781,0.65661773872918
83782,0.65661773872918
83783,0.65661773872918
83784,0.9203609346415096
83785,0.8450248434275087
83786,0.9607748185313691
83787,0.7200966828331663
83788,0.7200966828331663
83789,0.7200966828331663
83790,0.7200966828331663
83791,0.7200966828331663
83792,0.9093711400016022
83793,0.8256088909501318
83794,0.9550898059976997
83795,0.6907569882935771
83796,0.6907569882935771
83797,0.6907569882935771
83798,0.6907569882935771
83799,0.6907569882935771
83800,0.898194633572181
83801,0.8063029190006534
83802,0.9492366710398574
83803,0.6626227391633802
83804,0.6626227391633802
83805,0.6626227391633802
83806,0.6626227391633802
83807,0.6626227391633802
83808,0.9020907301047467
83809,0.8129834905496132
83810,0.9512853302070037
83811,0.6722444398804843
83812,0.6722444398804843
83813,0.6722444398804843
83814,0.6722444398804843
83815,0.6722444398804843
83816,0.9198083317554412
83817,0.8440380783320576
83818,0.9604906030458397
83819,0.7185793793638984
83820,0.7185793793638984
83821,0.7185793793638984
83822,0.7185793793638984
83823,0.7185793793638984
83824,0.9369907747168031
83825,0.8752537664985771
83826,0.9692476057829593
83827,0.7680035623153738
83828,0.7680035623153738
83829,0.7680035623153738
83830,0.7680035623153738
83831,0.7680035623153738
83832,0.9189610064602469
83833,0.8425272109222594
83834,0.9600544688756559
83835,0.7162617099403914
83836,0.7162617099403914
83837,0.7162617099403914
83838,0.7162617099403914
83839,0.7162617099403914
83840,0.9361272460406027
83841,0.8736582299648252
83842,0.9688114356450754
83843,0.765403943028891
83844,0.765403943028891
83845,0.765403943028891
83846,0.765403943028891
83847,0.765403943028891
83848,0.9063166994435176
83849,0.8202893203704905
83850,0.9534974153079239
83851,0.682903825179766
83852,0.682903825179766
83853,0.682903825179766
83854,0.682903825179766
83855,0.682903825179766
83856,0.9536446642991319
83857,0.9065987103681313
83858,0.9775797366402224
83859,0.8207790865831175
83860,0.8207790865831175
83861,0.8207790865831175
83862,0.8207790865831175
83863,0.8207790865831175
83864,0.9481867022317483
83865,0.8962043719336529
83866,0.9748656581474624
83867,0.8029103975635037
83868,0.8029103975635037
83869,0.8029103975635037
83870,0.8029103975635037
83871,0.8029103975635037
83872,0.8504262000401609
83873,0.7284529766895722
83874,0.9233746918200769
83875,0.5586359062743121
83876,0.5586359062743121
83877,0.5586359062743121
83878,0.5586359062743121
83879,0.5586359062743121
83880,0.8856337252952069
83881,0.7851166971242145
83882,0.9425707482520976
83883,0.6328765694223111
83884,0.6328765694223111
83885,0.6328765694223111
83886,0.6328765694223111
83887,0.6328765694223111
83888,0.8307934266915494
83889,0.698486470001179
83890,0.9123299079860296
83891,0.5222205917245486
83892,0.5222205917245486
83893,0.5222205917245486
83894,0.5222205917245486
83895,0.5222205917245486
83896,0.8586397773045426
83897,0.7413271927472398
83898,0.927921948794541
83899,0.5748624781511761
83900,0.5748624781511761
83901,0.5748624781511761
83902,0.5748624781511761
83903,0.5748624781511761
83904,0.8363762504278022
83905,0.7068945421073972
83906,0.9154961417398786
83907,0.5322524194667319
83908,0.5322524194667319
83909,0.5322524194667319
83910,0.5322524194667319
83911,0.5322524194667319
83912,0.8089951143705177
83913,0.6664859141577137
83914,0.8997683953884917
83915,0.48529772401625576
83916,0.48529772401625576
83917,0.48529772401625576
83918,0.48529772401625576
83919,0.48529772401625576
83920,0.8580710033334025
83921,0.7404290951820292
83922,0.9276084347565543
83923,0.5737187633092939
83924,0.5737187633092939
83925,0.5737187633092939
83926,0.5737187633092939
83927,0.5737187633092939
83928,0.8568011314546641
83929,0.7384275166943701
83930,0.9269077329869496
83931,0.5711761808464898
83932,0.5711761808464898
83933,0.5711761808464898
83934,0.5711761808464898
83935,0.5711761808464898
83936,0.8777716047079138
83937,0.7721225109985461
83938,0.9383503021913024
83939,0.6151884970154119
83940,0.6151884970154119
83941,0.6151884970154119
83942,0.6151884970154119
83943,0.6151884970154119
83944,0.8390106702851561
83945,0.7108930628033985
83946,0.9169831351820289
83947,0.5370731869763549
83948,0.5370731869763549
83949,0.5370731869763549
83950,0.5370731869763549
83951,0.5370731869763549
83952,0.9315636161951744
83953,0.9315636161951744
83954,0.8652736236837117
83955,0.8652736236837117
83956,0.9664994812595677
83957,0.7518754670562577
83958,0.7518754670562577
83959,0.7518754670562577
83960,0.7518754670562577
83961,0.7518754670562577
83962,0.9469211323141238
83963,0.8938112986348734
83964,0.9742340293643997
83965,0.7988491488209045
83966,0.7988491488209045
83967,0.7988491488209045
83968,0.7988491488209045
83969,0.7988491488209045
83970,0.9203514055645889
83971,0.8450078181653036
83972,0.9607699189908135
83973,0.72007047965014
83974,0.72007047965014
83975,0.72007047965014
83976,0.72007047965014
83977,0.72007047965014
83978,0.8856243528204909
83979,0.7851010859704579
83980,0.9425657392460041
83981,0.63285507018175
83982,0.63285507018175
83983,0.63285507018175
83984,0.63285507018175
83985,0.63285507018175
83986,0.8655169034300016
83987,0.7522648870710912
83988,0.9316966430598557
83989,0.5889359655381682
83990,0.5889359655381682
83991,0.5889359655381682
83992,0.5889359655381682
83993,0.5889359655381682
83994,0.8538579063677738
83995,0.733807194023692
83996,0.9252797765170356
83997,0.5653405564885097
83998,0.5653405564885097
83999,0.5653405564885097
84000,0.5653405564885097
84001,0.5653405564885097
84002,0.8262561830184483
84003,0.691717914728952
84004,0.9097415184907994
84005,0.5142469032484618
84006,0.5142469032484618
84007,0.5142469032484618
84008,0.5142469032484618
84009,0.5142469032484618
84010,0.8287921767018014
84011,0.6954939392330636
84012,0.9111899237647679
84013,0.5186841308429574
84014,0.5186841308429574
84015,0.5186841308429574
84016,0.5186841308429574
84017,0.5186841308429574
84018,0.8097196208183197
84019,0.6675288253323921
84020,0.9001910664333926
84021,0.48647066418761414
84022,0.48647066418761414
84023,0.48647066418761414
84024,0.48647066418761414
84025,0.48647066418761414
84026,0.804584328956312
84027,0.6601666336255404
84028,0.8971873970103773
84029,0.4782329949819044
84030,0.4782329949819044
84031,0.4782329949819044
84032,0.4782329949819044
84033,0.4782329949819044
84034,0.8627504701283192
84035,0.7478474751732778
84036,0.9301817667646647
84037,0.5832197447153742
84038,0.5832197447153742
84039,0.5832197447153742
84040,0.5832197447153742
84041,0.5832197447153742
84042,0.8340040571060993
84043,0.8340040571060993
84044,0.8340040571060993
84045,0.7033110461497861
84046,0.9141532805099387
84047,0.5279595491014325
84048,0.5279595491014325
84049,0.5279595491014325
84050,0.5279595491014325
84051,0.5279595491014325
84052,0.9179742800940646
84053,0.8407710857483586
84054,0.9595460680919863
84055,0.7135761770796589
84056,0.7135761770796589
84057,0.7135761770796589
84058,0.7135761770796589
84059,0.7135761770796589
84060,0.8860861685551242
84061,0.7858706495284068
84062,0.9428124883395353
84063,0.6339156129508658
84064,0.6339156129508658
84065,0.6339156129508658
84066,0.6339156129508658
84067,0.6339156129508658
84068,0.8933649116695884
84069,0.7980937434212052
84070,0.9466846866764956
84071,0.6509602081386543
84072,0.6509602081386543
84073,0.6509602081386543
84074,0.6509602081386543
84075,0.6509602081386543
84076,0.8172583305374312
84077,0.6784639677167522
84078,0.9045678413801967
84079,0.4988904499721198
84080,0.4988904499721198
84081,0.4988904499721198
84082,0.4988904499721198
84083,0.4988904499721198
84084,0.7963360411628391
84085,0.6484857816196021
84086,0.8923246988321566
84087,0.46536305390676247
84088,0.46536305390676247
84089,0.46536305390676247
84090,0.46536305390676247
84091,0.46536305390676247
84092,0.8761025603099987
84093,0.7693898315075953
84094,0.9374495202454467
84095,0.6115207441132844
84096,0.6115207441132844
84097,0.6115207441132844
84098,0.6115207441132844
84099,0.6115207441132844
84100,0.8280399651590611
84101,0.6943720415367981
84102,0.9107607515089634
84103,0.5173628640438985
84104,0.5173628640438985
84105,0.5173628640438985
84106,0.5173628640438985
84107,0.5173628640438985
84108,0.9044357126861458
84109,0.8170297705718207
84110,0.9525140964763656
84111,0.6781301822562432
84112,0.6781301822562432
84113,0.6781301822562432
84114,0.6781301822562432
84115,0.6781301822562432
84116,0.9324558335063631
84117,0.8669066014091312
84118,0.9669523912968717
84119,0.7544929279501373
84120,0.7544929279501373
84121,0.7544929279501373
84122,0.7544929279501373
84123,0.7544929279501373
84124,0.9048614169330563
84125,0.8177663845807861
84126,0.9527368209508358
84127,0.6792064301882851
84128,0.6792064301882851
84129,0.6792064301882851
84130,0.6792064301882851
84131,0.6792064301882851
84132,0.8187327737466448
84133,0.680620634482043
84134,0.9054193573720533
84135,0.5013663674340845
84136,0.5013663674340845
84137,0.5013663674340845
84138,0.5013663674340845
84139,0.5013663674340845
84140,0.9585259694340846
84141,0.9159976656215295
84142,0.9799935086734165
84143,0.8372638751853174
84144,0.8372638751853174
84145,0.8372638751853174
84146,0.8372638751853174
84147,0.8372638751853174
84148,0.9646127419500536
84149,0.9646127419500536
84150,0.9646127419500536
84151,0.9646127419500536
84152,0.9646127419500536
84153,0.9646127419500536
84154,0.9646127419500536
84155,0.9646127419500536
84156,0.9646127419500536
84157,0.9646127419500536
84158,0.9278561680624632
84159,0.9278561680624632
84160,0.9278561680624632
84161,0.9829856074211855
84162,0.9829856074211855
84163,0.9829856074211855
84164,0.9829856074211855
84165,0.8585204079484214
84166,0.8585204079484214
84167,0.8585204079484214
84168,0.8585204079484214
84169,0.8585204079484214
84170,0.9782518135850484
84171,0.9782518135850484
84172,0.9782518135850484
84173,0.9550012001438238
84174,0.9896195537367322
84175,0.9896195537367322
84176,0.909200908494222
84177,0.909200908494222
84178,0.909200908494222
84179,0.909200908494222
84180,0.909200908494222
84181,0.9048261606869494
84182,0.817705355114096
84183,0.952718379218472
84184,0.6791172055842141
