id,WnvPresent
100627,0.12010794189082248
100628,0.12010794189082248
100629,0.12010794189082248
100630,0.2677382732685626
100631,0.13959502311804364
100632,0.45175097150402105
100633,0.06715803703700293
100634,0.06715803703700293
100635,0.06715803703700293
100636,0.06715803703700293
100637,0.06715803703700293
100638,0.3476472424883923
100639,0.19124716316828463
100640,0.5456555720044294
100641,0.09496576891822885
100642,0.09496576891822885
100643,0.09496576891822885
100644,0.09496576891822885
100645,0.09496576891822885
100646,0.283347205100095
100647,0.1492560376958696
100648,0.47118473897349283
100649,0.07222670436906219
100650,0.07222670436906219
100651,0.07222670436906219
100652,0.07222670436906219
100653,0.07222670436906219
100654,0.35032436328506167
100655,0.1930763583124603
100656,0.5485752607004656
100657,0.0959833665988714
100658,0.0959833665988714
100659,0.0959833665988714
100660,0.0959833665988714
100661,0.0959833665988714
100662,0.3812046765220384
100663,0.21467579451659938
100664,0.5812949205702471
100665,0.10817716192638688
100666,0.10817716192638688
100667,0.10817716192638688
100668,0.10817716192638688
100669,0.10817716192638688
100670,0.4314313446954864
100671,0.25189269577674017
100672,0.6310015491203425
100673,0.12998710388479087
100674,0.12998710388479087
100675,0.12998710388479087
100676,0.12998710388479087
100677,0.12998710388479087
100678,0.38862287910243215
100679,0.22000553285270247
100680,0.5889012300598989
100681,0.11123738193128654
100682,0.11123738193128654
100683,0.11123738193128654
100684,0.11123738193128654
100685,0.11123738193128654
100686,0.355339137128061
100687,0.1965210733031218
100688,0.1965210733031218
100689,0.5540079274188094
100690,0.09790600439763045
100691,0.09790600439763045
100692,0.09790600439763045
100693,0.09790600439763045
100694,0.09790600439763045
100695,0.31777279530901453
100696,0.17128383871012684
100697,0.5121234868201858
100698,0.08400879959724784
100699,0.08400879959724784
100700,0.08400879959724784
100701,0.08400879959724784
100702,0.08400879959724784
100703,0.45619064775154944
100704,0.2712643035344954
100705,0.6540391589432141
100706,0.14176015394224253
100707,0.14176015394224253
100708,0.14176015394224253
100709,0.14176015394224253
100710,0.14176015394224253
100711,0.367646852624869
100712,0.20507781584986007
100713,0.5671430783198798
100714,0.10271786534478573
100715,0.10271786534478573
100716,0.10271786534478573
100717,0.10271786534478573
100718,0.10271786534478573
100719,0.32998532930873226
100720,0.1793465470156969
100721,0.5260459379736434
100722,0.0884015156675741
100723,0.0884015156675741
100724,0.0884015156675741
100725,0.0884015156675741
100726,0.0884015156675741
100727,0.32228158889615
100728,0.1742449992640611
100729,0.5172989272388532
100730,0.08561702628686443
100731,0.08561702628686443
100732,0.08561702628686443
100733,0.08561702628686443
100734,0.08561702628686443
100735,0.27733624267470836
100736,0.1455121171626215
100737,0.46376765791342295
100738,0.07025541553679437
100739,0.07025541553679437
100740,0.07025541553679437
100741,0.07025541553679437
100742,0.07025541553679437
100743,0.3132983724472919
100744,0.1683630347633009
100745,0.5069459709340144
100746,0.08242821748385656
100747,0.08242821748385656
100748,0.08242821748385656
100749,0.08242821748385656
100750,0.08242821748385656
100751,0.32197125706979507
100752,0.1740406082797825
100753,0.5169440470687304
100754,0.08550583166142176
100755,0.08550583166142176
100756,0.08550583166142176
100757,0.08550583166142176
100758,0.08550583166142176
100759,0.3464307845135693
100760,0.1904182243870374
100761,0.5443243787080965
100762,0.09450538547809388
100763,0.09450538547809388
100764,0.09450538547809388
100765,0.09450538547809388
100766,0.09450538547809388
100767,0.26580239821497453
100768,0.1384105527246519
100769,0.4493009645635263
100770,0.0665406645082875
100771,0.0665406645082875
100772,0.0665406645082875
100773,0.0665406645082875
100774,0.0665406645082875
100775,0.4333060861791428
100776,0.2533348861128592
100777,0.6327783544335145
100778,0.13085341610715673
100779,0.13085341610715673
100780,0.13085341610715673
100781,0.13085341610715673
100782,0.13085341610715673
100783,0.4252200575784104
100784,0.24714266343034033
100785,0.6250758146397325
100786,0.12714519217152864
100787,0.12714519217152864
100788,0.12714519217152864
100789,0.12714519217152864
100790,0.12714519217152864
100791,0.2374889423683506
100792,0.1214227584798874
100793,0.4124209128666193
100794,0.05778223452933048
100795,0.05778223452933048
100796,0.05778223452933048
100797,0.05778223452933048
100798,0.05778223452933048
100799,0.33992404837530166
100800,0.18600778793795708
100801,0.18600778793795708
100802,0.18600778793795708
100803,0.5371555927507012
100804,0.09206384078729361
100805,0.09206384078729361
100806,0.09206384078729361
100807,0.09206384078729361
100808,0.09206384078729361
100809,0.259191146193565
100810,0.13438791271592435
100811,0.4408662239364067
100812,0.06445053815788467
100813,0.06445053815788467
100814,0.06445053815788467
100815,0.06445053815788467
100816,0.06445053815788467
100817,0.44173850664902914
100818,0.2598710388113217
100819,0.6407038061244115
100820,0.13480000025684077
100821,0.13480000025684077
100822,0.13480000025684077
100823,0.13480000025684077
100824,0.13480000025684077
100825,0.30463225474449224
100826,0.16275577327493837
100827,0.496798555101316
100828,0.07940969644600686
100829,0.07940969644600686
100830,0.07940969644600686
100831,0.07940969644600686
100832,0.07940969644600686
100833,0.4184237114404522
100834,0.2419942277510502
100835,0.6185225666439241
100836,0.12408451727562211
100837,0.12408451727562211
100838,0.12408451727562211
100839,0.12408451727562211
100840,0.12408451727562211
100841,0.40613367711168974
100842,0.23281185323912681
100843,0.6064842495181278
100844,0.1186757107659159
100845,0.1186757107659159
100846,0.1186757107659159
100847,0.1186757107659159
100848,0.1186757107659159
100849,0.3348511193223893
100850,0.1825964426090904
100851,0.5315093563525507
100852,0.09018452205096304
100853,0.09018452205096304
100854,0.09018452205096304
100855,0.09018452205096304
100856,0.09018452205096304
100857,0.4005734387929264
100858,0.22871065426302015
100859,0.6009567602956694
100860,0.11628038405920463
100861,0.11628038405920463
100862,0.11628038405920463
100863,0.11628038405920463
100864,0.11628038405920463
100865,0.36203544944329646
100866,0.20115838107962425
100867,0.5611890045395094
100868,0.10050737987522507
100869,0.10050737987522507
100870,0.10050737987522507
100871,0.10050737987522507
100872,0.10050737987522507
100873,0.31345284999847456
100874,0.16846358078445522
100875,0.5071254174236015
100876,0.08248253340107406
100877,0.08248253340107406
100878,0.08248253340107406
100879,0.08248253340107406
100880,0.08248253340107406
100881,0.3817187733242435
100882,0.215043355471985
100883,0.5818251393082656
100884,0.1083875457443696
100885,0.1083875457443696
100886,0.1083875457443696
100887,0.1083875457443696
100888,0.1083875457443696
100889,0.34956359303117784
100890,0.19255585928050972
100891,0.547746944667612
100892,0.09569357223392093
100893,0.09569357223392093
100894,0.09569357223392093
100895,0.09569357223392093
100896,0.09569357223392093
100897,0.31912207804642717
100898,0.1721680896871804
100899,0.513676649027223
100900,0.08448842879655126
100901,0.08448842879655126
100902,0.08448842879655126
100903,0.08448842879655126
100904,0.08448842879655126
100905,0.32842291378323957
100906,0.17830756422924443
100907,0.5242816086314348
100908,0.0878330030472551
100909,0.0878330030472551
100910,0.0878330030472551
100911,0.0878330030472551
100912,0.0878330030472551
100913,0.37553623777404765
100914,0.2106406804435535
100915,0.5754179137900949
100916,0.10587395835971512
100917,0.10587395835971512
100918,0.10587395835971512
100919,0.10587395835971512
100920,0.10587395835971512
100921,0.44026528674984894
100922,0.2587232596600757
100923,0.639326942006098
100924,0.13410453500744812
100925,0.13410453500744812
100926,0.13410453500744812
100927,0.13410453500744812
100928,0.13410453500744812
100929,0.37349721498670285
100930,0.20919704427175348
100931,0.5732899537502674
100932,0.10505278700212346
100933,0.10505278700212346
100934,0.10505278700212346
100935,0.10505278700212346
100936,0.10505278700212346
100937,0.4372222759453494
100938,0.25636033337706915
100939,0.6364725582715091
100940,0.13267604582163256
100941,0.13267604582163256
100942,0.13267604582163256
100943,0.13267604582163256
100944,0.13267604582163256
100945,0.33918619446642717
100946,0.18551013543034992
100947,0.5363374831776664
100948,0.09178918728484042
100949,0.09178918728484042
100950,0.09178918728484042
100951,0.09178918728484042
100952,0.09178918728484042
100953,0.5107616002782046
100954,0.31659235986424433
100955,0.7017369082386004
100956,0.17051156291813047
100957,0.17051156291813047
100958,0.17051156291813047
100959,0.17051156291813047
100960,0.17051156291813047
100961,0.48344225683628206
100962,0.29342967124080954
100963,0.6783663584143463
100964,0.1556030741802322
100965,0.1556030741802322
100966,0.1556030741802322
100967,0.1556030741802322
100968,0.1556030741802322
100969,0.23705195358762474
100970,0.12116539959251794
100971,0.12116539959251794
100972,0.41183589231104883
100973,0.057650912351806756
100974,0.057650912351806756
100975,0.057650912351806756
100976,0.057650912351806756
100977,0.057650912351806756
100978,0.297533025092186
100979,0.15821061220640506
100980,0.48836619815906435
100981,0.07697808051923151
100982,0.07697808051923151
100983,0.07697808051923151
100984,0.07697808051923151
100985,0.07697808051923151
100986,0.212617239040872
100987,0.10700069343761656
100988,0.37831852090885626
100989,0.05048476139181132
100990,0.05048476139181132
100991,0.05048476139181132
100992,0.05048476139181132
100993,0.05048476139181132
100994,0.24822858660842056
100995,0.12779335617127424
100996,0.42664501833823393
100997,0.061045853218279406
100998,0.061045853218279406
100999,0.061045853218279406
101000,0.061045853218279406
101001,0.061045853218279406
101002,0.21929788021680205
101003,0.11082987332104542
101004,0.3876424083605647
101005,0.05241013506047818
101006,0.05241013506047818
101007,0.05241013506047818
101008,0.05241013506047818
101009,0.05241013506047818
101010,0.19395464069677681
101011,0.09647278783226404
101012,0.3516062650416997
101013,0.045235833919603785
101014,0.045235833919603785
101015,0.045235833919603785
101016,0.045235833919603785
101017,0.045235833919603785
101018,0.25202748170889355
101019,0.13006800023439624
101020,0.43160677472572206
101021,0.062217180626653504
101022,0.062217180626653504
101023,0.062217180626653504
101024,0.062217180626653504
101025,0.062217180626653504
101026,0.24928465600042538
101027,0.12842457307690702
101028,0.4280279694886841
101029,0.061370578199245324
101030,0.061370578199245324
101031,0.061370578199245324
101032,0.061370578199245324
101033,0.061370578199245324
101034,0.2787523595399486
101035,0.14639147566125865
101036,0.46552249962386943
101037,0.07071762152835628
101038,0.07071762152835628
101039,0.07071762152835628
101040,0.07071762152835628
101041,0.07071762152835628
101042,0.22654417173018274
101043,0.11502008633959815
101044,0.3976182363050904
101045,0.05452708322063798
101046,0.05452708322063798
101047,0.05452708322063798
101048,0.05452708322063798
101049,0.05452708322063798
101050,0.4141579724547343
101051,0.23878863952235382
101052,0.6143718629623105
101053,0.12218905102727735
101054,0.12218905102727735
101055,0.12218905102727735
101056,0.12218905102727735
101057,0.12218905102727735
101058,0.482976338419407
101059,0.29304299108803117
101060,0.6779591374450047
101061,0.155358085706656
101062,0.155358085706656
101063,0.155358085706656
101064,0.155358085706656
101065,0.155358085706656
101066,0.3818840649563573
101067,0.21516158982683894
101068,0.21516158982683894
101069,0.5819955162549619
101070,0.10845524126650627
101071,0.10845524126650627
101072,0.10845524126650627
101073,0.10845524126650627
101074,0.10845524126650627
101075,0.2817825309726545
101076,0.14827862391194552
101077,0.14827862391194552
101078,0.46926199967143667
101079,0.0717112028941149
101080,0.0717112028941149
101081,0.0717112028941149
101082,0.0717112028941149
101083,0.0717112028941149
101084,0.24713275372404747
101085,0.12713928146293366
101086,0.42520704031063283
101087,0.06070962808861515
101088,0.06070962808861515
101089,0.06070962808861515
101090,0.06070962808861515
101091,0.06070962808861515
101092,0.23115543870487334
101093,0.11770676339296049
101094,0.4038933140984587
101095,0.05588998230408978
101096,0.05588998230408978
101097,0.05588998230408978
101098,0.05588998230408978
101099,0.05588998230408978
101100,0.19777181628077098
101101,0.09860614449525332
101102,0.35715136497631933
101103,0.0462942125574239
101104,0.0462942125574239
101105,0.0462942125574239
101106,0.0462942125574239
101107,0.0462942125574239
101108,0.20040466485040295
101109,0.10008354213145775
101110,0.36095131153965104
101111,0.04702872260295378
101112,0.04702872260295378
101113,0.04702872260295378
101114,0.04702872260295378
101115,0.04702872260295378
101116,0.19220240688339796
101117,0.09549689030013828
101118,0.34904652488653937
101119,0.044752566177390034
101120,0.044752566177390034
101121,0.044752566177390034
101122,0.044752566177390034
101123,0.044752566177390034
101124,0.18735466164589357
101125,0.09280802934059601
101126,0.3419172768303834
101127,0.043423895381135405
101128,0.043423895381135405
101129,0.043423895381135405
101130,0.043423895381135405
101131,0.043423895381135405
101132,0.24297606062467794
101133,0.12466663929169008
101134,0.41972499845921013
101135,0.05944094930282384
101136,0.05944094930282384
101137,0.05944094930282384
101138,0.05944094930282384
101139,0.05944094930282384
101140,0.21742973307606997
101141,0.1097558362423581
101142,0.38504747520768956
101143,0.051869210337184314
101144,0.051869210337184314
101145,0.051869210337184314
101146,0.051869210337184314
101147,0.051869210337184314
101148,0.3760899088372285
101149,0.21103339665943957
101150,0.5759944583467076
101151,0.10609760234257505
101152,0.10609760234257505
101153,0.10609760234257505
101154,0.10609760234257505
101155,0.10609760234257505
101156,0.29912995369544354
101157,0.1592292646240883
101158,0.4902725210637744
101159,0.07752187647782552
101160,0.07752187647782552
101161,0.07752187647782552
101162,0.07752187647782552
101163,0.07752187647782552
101164,0.2975018689688602
101165,0.1581907598363136
101166,0.48832895045523345
101167,0.07696748927120056
101168,0.07696748927120056
101169,0.07696748927120056
101170,0.07696748927120056
101171,0.07696748927120056
101172,0.198986138382911
101173,0.09928694505129891
101174,0.35890647026209266
101175,0.04663252385392841
101176,0.04663252385392841
101177,0.04663252385392841
101178,0.04663252385392841
101179,0.04663252385392841
101180,0.179714380561785
101181,0.08860296254514516
101182,0.3305376788372457
101183,0.041354389796619734
101184,0.041354389796619734
101185,0.041354389796619734
101186,0.041354389796619734
101187,0.041354389796619734
101188,0.2636975022495967
101189,0.1371260588923856
101190,0.4466269063551366
101191,0.06587215295155949
101192,0.06587215295155949
101193,0.06587215295155949
101194,0.06587215295155949
101195,0.06587215295155949
101196,0.200040356765556
101197,0.0998788238857799
101198,0.3604267072357217
101199,0.046926867612084824
101200,0.046926867612084824
101201,0.046926867612084824
101202,0.046926867612084824
101203,0.046926867612084824
101204,0.33111038099165546
101205,0.1800960603754269
101206,0.5273133574800529
101207,0.08881208929135334
101208,0.08881208929135334
101209,0.08881208929135334
101210,0.08881208929135334
101211,0.08881208929135334
101212,0.423147203770592
101213,0.2455670186381656
101214,0.6230848376836319
101215,0.12620633665370912
101216,0.12620633665370912
101217,0.12620633665370912
101218,0.12620633665370912
101219,0.12620633665370912
101220,0.3202786554067018
101221,0.17292733698485957
101222,0.5150050035829995
101223,0.08490067095023239
101224,0.08490067095023239
101225,0.08490067095023239
101226,0.08490067095023239
101227,0.08490067095023239
101228,0.20133832357326004
101229,0.10060862623717162
101230,0.3622940350419623
101231,0.04729008394723582
101232,0.04729008394723582
101233,0.04729008394723582
101234,0.04729008394723582
101235,0.04729008394723582
101236,0.5346717330091773
101237,0.3376868070752452
101238,0.7214045653148828
101239,0.1845004091241094
101240,0.1845004091241094
101241,0.1845004091241094
101242,0.1845004091241094
101243,0.1845004091241094
101244,0.5787749057801249
101245,0.5787749057801249
101246,0.5787749057801249
101247,0.5787749057801249
101248,0.5787749057801249
101249,0.5787749057801249
101250,0.3787674001230015
101251,0.3787674001230015
101252,0.3787674001230015
101253,0.3787674001230015
101254,0.3787674001230015
101255,0.3787674001230015
101256,0.3787674001230015
101257,0.7558898000065005
101258,0.7558898000065005
101259,0.21293685297624
101260,0.21293685297624
101261,0.21293685297624
101262,0.21293685297624
101263,0.21293685297624
101264,0.21293685297624
101265,0.6691828460259565
101266,0.47301673198400057
101267,0.8200993992638956
101268,0.28484225795943663
101269,0.28484225795943663
101270,0.28484225795943663
101271,0.28484225795943663
101272,0.28484225795943663
101273,0.33675641846391235
101274,0.183874903379399
101275,0.533635900416953
101276,0.09088789847558239
101277,0.09088789847558239
101278,0.09088789847558239
101279,0.09088789847558239
101280,0.09088789847558239
101281,0.28124059141811764
101282,0.14794055776630205
101283,0.46859474061498774
101284,0.07153304433118747
101285,0.07153304433118747
101286,0.07153304433118747
101287,0.07153304433118747
101288,0.07153304433118747
101289,0.334376074347799
101290,0.18227820468364045
101291,0.5309780339279726
101292,0.0900096087388571
101293,0.0900096087388571
101294,0.0900096087388571
101295,0.0900096087388571
101296,0.0900096087388571
101297,0.20470366995312939
101298,0.10250638467458693
101299,0.3671130873797169
101300,0.04823604592819722
101301,0.04823604592819722
101302,0.04823604592819722
101303,0.04823604592819722
101304,0.04823604592819722
101305,0.22337571967762654
101306,0.11318316355680007
101307,0.39327371041467896
101308,0.05359775031998261
101309,0.05359775031998261
101310,0.05359775031998261
101311,0.05359775031998261
101312,0.05359775031998261
101313,0.20994715672134795
101314,0.10547928075272109
101315,0.37455741914187896
101316,0.049722189254950803
101317,0.049722189254950803
101318,0.049722189254950803
101319,0.049722189254950803
101320,0.049722189254950803
101321,0.34548503784624274
101322,0.18977471769851886
101323,0.5432874725034531
101324,0.09414831625622096
101325,0.09414831625622096
101326,0.09414831625622096
101327,0.09414831625622096
101328,0.09414831625622096
101329,0.3583920553473417
101330,0.19862991823495046
101331,0.5572921726215934
101332,0.09908712573323698
101333,0.09908712573323698
101334,0.09908712573323698
101335,0.09908712573323698
101336,0.09908712573323698
101337,0.3571796281093464
101338,0.19779134753353658
101339,0.5559899554519787
101340,0.09861708636791519
101341,0.09861708636791519
101342,0.09861708636791519
101343,0.09861708636791519
101344,0.09861708636791519
101345,0.379352757334003
101346,0.2133539467903202
101347,0.5793810863893175
101348,0.1074213720879669
101349,0.1074213720879669
101350,0.1074213720879669
101351,0.1074213720879669
101352,0.1074213720879669
101353,0.4441171468737434
101354,0.2617295005293339
101355,0.6429199761741042
101356,0.135928288084147
101357,0.135928288084147
101358,0.135928288084147
101359,0.135928288084147
101360,0.135928288084147
101361,0.42780953184214016
101362,0.24911770765035432
101363,0.627553543505756
101364,0.12832473008731018
101365,0.12832473008731018
101366,0.12832473008731018
101367,0.12832473008731018
101368,0.12832473008731018
101369,0.26532463423471825
101370,0.13811869197321644
101371,0.4486949426077113
101372,0.06638867546689965
101373,0.06638867546689965
101374,0.06638867546689965
101375,0.06638867546689965
101376,0.06638867546689965
101377,0.2630994970708185
101378,0.136761774358162
101379,0.4458652653234279
101380,0.06568275019253002
101381,0.06568275019253002
101382,0.06568275019253002
101383,0.06568275019253002
101384,0.06568275019253002
101385,0.31291304777056606
101386,0.16811232663359219
101387,0.5064981468501071
101388,0.08229281175963962
101389,0.08229281175963962
101390,0.08229281175963962
101391,0.08229281175963962
101392,0.08229281175963962
101393,0.3074129124240253
101394,0.16454784438455267
101395,0.5000718502540926
101396,0.0803721569117862
101397,0.0803721569117862
101398,0.0803721569117862
101399,0.0803721569117862
101400,0.0803721569117862
101401,0.3961329700406845
101402,0.2254587609185172
101403,0.5965054667940103
101404,0.11438998135698215
101405,0.11438998135698215
101406,0.11438998135698215
101407,0.11438998135698215
101408,0.11438998135698215
101409,0.33821248498612094
101410,0.1848541780681223
101411,0.5352562375089683
101412,0.09142742456529128
101413,0.09142742456529128
101414,0.09142742456529128
101415,0.09142742456529128
101416,0.09142742456529128
101417,0.43661691242726547
101418,0.25589152297591894
101419,0.6359030410069787
101420,0.13239315057498782
101421,0.13239315057498782
101422,0.13239315057498782
101423,0.13239315057498782
101424,0.13239315057498782
101425,0.24902313593086042
101426,0.12826818128818346
101427,0.4276857619147785
101428,0.06129010068923813
101429,0.06129010068923813
101430,0.06129010068923813
101431,0.06129010068923813
101432,0.06129010068923813
101433,0.26992417062921065
101434,0.14093607861951418
101435,0.4545067216289653
101436,0.06785809075269471
101437,0.06785809075269471
101438,0.06785809075269471
101439,0.06785809075269471
101440,0.06785809075269471
101441,0.41776278045274157
101442,0.24149625841919603
101443,0.6178813664752032
101444,0.12378955540163608
101445,0.12378955540163608
101446,0.12378955540163608
101447,0.12378955540163608
101448,0.12378955540163608
101449,0.42820148937958785
101450,0.249417312394485
101451,0.6279276745092673
101452,0.12850392321087076
101453,0.12850392321087076
101454,0.12850392321087076
101455,0.12850392321087076
101456,0.12850392321087076
101457,0.4331196067191304
101458,0.2531912547861729
101459,0.6326018590514658
101460,0.13076706537672894
101461,0.13076706537672894
101462,0.13076706537672894
101463,0.13076706537672894
101464,0.13076706537672894
101465,0.3958793566265576
101466,0.22527365385330592
101467,0.5962502352988424
101468,0.11428260943793578
101469,0.11428260943793578
101470,0.11428260943793578
101471,0.11428260943793578
101472,0.11428260943793578
101473,0.26745308092711445
101474,0.1394203391827842
101475,0.4513905968015338
101476,0.06706693240988049
101477,0.06706693240988049
101478,0.06706693240988049
101479,0.06706693240988049
101480,0.06706693240988049
101481,0.3894026016484956
101482,0.22056899929440868
101483,0.5896952032418091
101484,0.11156212104663625
101485,0.11156212104663625
101486,0.11156212104663625
101487,0.11156212104663625
101488,0.11156212104663625
101489,0.37469264262137614
101490,0.21004291000211522
101491,0.5745384207402066
101492,0.10553375249685534
101493,0.10553375249685534
101494,0.10553375249685534
101495,0.10553375249685534
101496,0.10553375249685534
101497,0.3870258634889197
101498,0.2188533940598582
101499,0.5872717641113129
101500,0.11057409845519656
101501,0.11057409845519656
101502,0.11057409845519656
101503,0.11057409845519656
101504,0.11057409845519656
101505,0.4354080683846372
101506,0.2549566071322771
101507,0.6347641047776608
101508,0.1318295056617539
101509,0.1318295056617539
101510,0.1318295056617539
101511,0.1318295056617539
101512,0.1318295056617539
101513,0.33846239717819177
101514,0.18502245252146943
101515,0.5355339267202169
101516,0.09152020043506803
101517,0.09152020043506803
101518,0.09152020043506803
101519,0.09152020043506803
101520,0.09152020043506803
101521,0.22975946879571862
101522,0.11689175716185413
101523,0.4019996030671417
101524,0.05547608508985928
101525,0.05547608508985928
101526,0.05547608508985928
101527,0.05547608508985928
101528,0.05547608508985928
101529,0.6612032790439784
101530,0.46409478134551313
101531,0.814752345659689
101532,0.2775999411443144
101533,0.2775999411443144
101534,0.2775999411443144
101535,0.2775999411443144
101536,0.2775999411443144
101537,0.5990368505894089
101538,0.3986541532888167
101539,0.7710029615774229
101540,0.22730256890230904
101541,0.22730256890230904
101542,0.22730256890230904
101543,0.22730256890230904
101544,0.22730256890230904
101545,0.692969012287439
101546,0.5003767622557813
101547,0.835698693553696
101548,0.3076726489790246
101549,0.3076726489790246
101550,0.3076726489790246
101551,0.3076726489790246
101552,0.3076726489790246
101553,0.47339765722407273
101554,0.28515364288768913
101555,0.6695210424968518
101556,0.1503869903651977
101557,0.1503869903651977
101558,0.1503869903651977
101559,0.1503869903651977
101560,0.1503869903651977
101561,0.4668446431591846
101562,0.27982176573711987
101563,0.663674689945667
101564,0.14705662649642373
101565,0.14705662649642373
101566,0.14705662649642373
101567,0.14705662649642373
101568,0.14705662649642373
101569,0.47617844337641907
101570,0.28743221736134866
101571,0.6719837774538444
101572,0.1518173911917732
101573,0.1518173911917732
101574,0.1518173911917732
101575,0.1518173911917732
101576,0.1518173911917732
101577,0.4659205519207459
101578,0.2790740978480714
101579,0.6628453721446826
101580,0.14659149240307906
101581,0.14659149240307906
101582,0.14659149240307906
101583,0.14659149240307906
101584,0.14659149240307906
101585,0.5184484222949935
101586,0.32328796916552666
101587,0.7081377634223728
101588,0.17490841413314734
101589,0.17490841413314734
101590,0.17490841413314734
101591,0.17490841413314734
101592,0.17490841413314734
101593,0.4193408854243292
101594,0.24268605100469212
101595,0.24268605100469212
101596,0.6194112063984643
101597,0.12449461806760195
101598,0.12449461806760195
101599,0.12449461806760195
101600,0.12449461806760195
101601,0.12449461806760195
101602,0.5839610196125141
101603,0.38379425864172323
101604,0.7598002732864478
101605,0.21652997153377287
101606,0.21652997153377287
101607,0.21652997153377287
101608,0.21652997153377287
101609,0.21652997153377287
101610,0.46964098120265435
101611,0.2820905775727116
101612,0.6661768726048432
101613,0.1484708935660601
101614,0.1484708935660601
101615,0.1484708935660601
101616,0.1484708935660601
101617,0.1484708935660601
101618,0.5479531807238517
101619,0.34975291709629813
101620,0.7320274853602262
101621,0.19268533871431717
101622,0.19268533871431717
101623,0.19268533871431717
101624,0.19268533871431717
101625,0.19268533871431717
101626,0.5678439200541479
101627,0.3683109333951548
101628,0.7475502535824696
101629,0.20554369726965127
101630,0.20554369726965127
101631,0.20554369726965127
101632,0.20554369726965127
101633,0.20554369726965127
101634,0.41857742698619504
101635,0.24211011101937
101636,0.6186715934258067
101637,0.12415318542852799
101638,0.12415318542852799
101639,0.12415318542852799
101640,0.12415318542852799
101641,0.12415318542852799
101642,0.6427924333018242
101643,0.4439800061070742
101644,0.8021893447368613
101645,0.2616221732930915
101646,0.2616221732930915
101647,0.2616221732930915
101648,0.2616221732930915
101649,0.2616221732930915
101650,0.4682021327302237
101651,0.28092197435071875
101652,0.6648907616599942
101653,0.14774191470574485
101654,0.14774191470574485
101655,0.14774191470574485
101656,0.14774191470574485
101657,0.14774191470574485
101658,0.6262652202684212
101659,0.42646173823747335
101660,0.7906349717377722
101661,0.24808878743753646
101662,0.24808878743753646
101663,0.24808878743753646
101664,0.24808878743753646
101665,0.24808878743753646
101666,0.5235455793390712
101667,0.32777239640005
101668,0.7123411238457551
101669,0.1778756312117072
101670,0.1778756312117072
101671,0.1778756312117072
101672,0.1778756312117072
101673,0.1778756312117072
101674,0.6737172314041334
101675,0.47814307244459736
101676,0.8231120189422182
101677,0.28904782246125765
101678,0.28904782246125765
101679,0.28904782246125765
101680,0.28904782246125765
101681,0.28904782246125765
101682,0.7134511447070233
101683,0.5248982298199778
101684,0.848737661304742
101685,0.3289684750708908
101686,0.3289684750708908
101687,0.3289684750708908
101688,0.3289684750708908
101689,0.3289684750708908
101690,0.6611274090909441
101691,0.46401055241277095
101692,0.8147012249892197
101693,0.27753203073619176
101694,0.27753203073619176
101695,0.27753203073619176
101696,0.27753203073619176
101697,0.27753203073619176
101698,0.5062803163099695
101699,0.3127257147943257
101700,0.697970499336502
101701,0.16799048707521252
101702,0.16799048707521252
101703,0.16799048707521252
101704,0.16799048707521252
101705,0.16799048707521252
101706,0.5770323376506742
101707,0.3770879301334608
101708,0.754569233134752
101709,0.21174206156155648
101710,0.21174206156155648
101711,0.21174206156155648
101712,0.21174206156155648
101713,0.21174206156155648
101714,0.4773887294507042
101715,0.28842692278744736
101716,0.6730522826346462
101717,0.15244318300814444
101718,0.15244318300814444
101719,0.15244318300814444
101720,0.15244318300814444
101721,0.15244318300814444
101722,0.6636809050732505
101723,0.4668515736465882
101724,0.8164188366414437
101725,0.27982737700972027
101726,0.27982737700972027
101727,0.27982737700972027
101728,0.27982737700972027
101729,0.27982737700972027
101730,0.5285822287072828
101731,0.3322389722767926
101732,0.7164628511559568
101733,0.1808490880863126
101734,0.1808490880863126
101735,0.1808490880863126
101736,0.1808490880863126
101737,0.1808490880863126
101738,0.5471794524460205
101739,0.3490429592458132
101740,0.731414388598058
101741,0.19219997039346695
101742,0.19219997039346695
101743,0.19219997039346695
101744,0.19219997039346695
101745,0.19219997039346695
101746,0.4894880390318881
101747,0.29847222877317864
101748,0.6836237478260242
101749,0.15880945073691113
101750,0.15880945073691113
101751,0.15880945073691113
101752,0.15880945073691113
101753,0.15880945073691113
101754,0.4333482871090154
101755,0.2533673958139098
101756,0.6328182885133666
101757,0.13087296307284607
101758,0.13087296307284607
101759,0.13087296307284607
101760,0.13087296307284607
101761,0.13087296307284607
101762,0.6651418299988493
101763,0.4684827610483262
101764,0.8173988325059659
101765,0.2811496963161946
101766,0.2811496963161946
101767,0.2811496963161946
101768,0.2811496963161946
101769,0.2811496963161946
101770,0.5980056434831261
101771,0.397625817277419
101772,0.7702443934944245
101773,0.2265497177007788
101774,0.2265497177007788
101775,0.2265497177007788
101776,0.2265497177007788
101777,0.2265497177007788
101778,0.6325603530466116
101779,0.4330757609872898
101780,0.7950674593495397
101781,0.2531574893639422
101782,0.2531574893639422
101783,0.2531574893639422
101784,0.2531574893639422
101785,0.2531574893639422
101786,0.4650078035184662
101787,0.27833662512652935
101788,0.6620250422903516
101789,0.14613314931545432
101790,0.14613314931545432
101791,0.14613314931545432
101792,0.14613314931545432
101793,0.14613314931545432
101794,0.5093793245595173
101795,0.31539680380010615
101796,0.7005778939931091
